219.6385594047349628	0.0389841644832834
219.6386504070404158	0.0391925316330082
219.6387407413373296	0.0394013737696605
219.6388304161332030	0.0396106916217655
219.6389194400286442	0.0398224865636772
219.6390083055409548	0.0400319062485345
219.6390955325351513	0.0402414161658161
219.6391832217998115	0.0404540376201284
219.6392703169196636	0.0406672294998969
219.6393567832227518	0.0408808886545052
219.6394426151768755	0.0410949845049100
219.6395278916951384	0.0413096972080226
219.6396125853685533	0.0415249413127530
219.6396967043213522	0.0417427210711310
219.6397806308451379	0.0419580054388657
219.6398632540478388	0.0421739070086758
219.6399456975109956	0.0423933236817425
219.6400279406900040	0.0426102034221621
219.6401095236654442	0.0428293325619096
219.6401909149217033	0.0430499547496176
219.6402717859908478	0.0432711774343144
219.6403521422080587	0.0434930008673552
219.6404319900343864	0.0437154286088441
219.6405113366677142	0.0439384666431327
219.6405901892370309	0.0441621211821352
219.6406685547887037	0.0443863986234230
219.6407464402818164	0.0446113055325140
219.6408238525840204	0.0448368486259234
219.6409007984677828	0.0450630347547130
219.6409772846071178	0.0452898708888490
219.6410533175746878	0.0455173641020978
219.6411289038393022	0.0457455215576004
219.6412040497636724	0.0459743504937494
219.6412787620523659	0.0462038595865721
219.6413530706684583	0.0464341297258589
219.6414269344260219	0.0466650215910866
219.6415003620861910	0.0468965513309808
219.6415734005823879	0.0471288566179972
219.6416460349360023	0.0473618788784077
219.6417182707007498	0.0475956254607863
219.6417901133414716	0.0478301037738067
219.6418615682096060	0.0480653211988635
219.6419326405435584	0.0483012850814368
219.6420033354690702	0.0485380027223482
219.6420736579998447	0.0487754813697734
219.6421436006997112	0.0490136863662949
219.6422126869392173	0.0492529641871810
219.6422815245530558	0.0494913734644100
219.6423498914039101	0.0497301392074207
219.6424179640274588	0.0499698650864728
219.6424856622072070	0.0502102617418539
219.6425530000251456	0.0504513696615925
219.6426200447124302	0.0506934218038119
219.6426867684612034	0.0509363111891318
219.6427531750770186	0.0511800444454413
219.6428192682997746	0.0514226281954361
219.6428849680360145	0.0516677577830135
219.6429504479259549	0.0519140716281450
219.6430155796679742	0.0521610836041360
219.6430799458368313	0.0524091815733250
219.6431440937878961	0.0526564315019985
219.6432078910076484	0.0529043190944355
219.6432714110539450	0.0531531214348777
219.6433346569342575	0.0534028449526364
219.6433976433636985	0.0536535426835625
219.6434603496835791	0.0539031264568394
219.6435227253518008	0.0541553879243590
219.6435844182995538	0.0544088764848903
219.6436458804967913	0.0546614089856484
219.6437070545530048	0.0549147458102561
219.6437679855358738	0.0551690676360588
219.6438286753559339	0.0554243785995539
219.6438891258583226	0.0556806826449460
219.6439493249191344	0.0559359243334906
219.6440088613307182	0.0561923236782751
219.6440681174726137	0.0564515002963070
219.6441271745103165	0.0567098011120172
219.6441859945070973	0.0569690582357131
219.6442445989829935	0.0572293628508666
219.6443029869797670	0.0574907080028500
219.6443607856063238	0.0577514048941051
219.6444182668837755	0.0580126548019106
219.6444755550903949	0.0582750149490630
219.6445329262080293	0.0585397526890925
219.6445918715228345	0.0588117630550774
219.6446521623602166	0.0590960164171347
219.6447163086261014	0.0593963844524711
219.6447833378537950	0.0597164545008503
219.6448531553174348	0.0600478761576389
219.6449264216909683	0.0604018949943977
219.6450044833580364	0.0607771028492468
219.6450844555575372	0.0611675601043125
219.6451718455907951	0.0615920496548460
219.6452701094750353	0.0620756714275777
219.6453923772041605	0.0626752017546546
219.6455686831297385	0.0635470190375845
219.6461792006858218	0.0665598902367000
219.6468161111305619	0.0697010491341977
219.6474532244997135	0.0728412078725951
219.6480905409225954	0.0759803664516484
219.6487280605286969	0.0791185248713444
219.6493657834476210	0.0822556831316199
219.6500037098091127	0.0853918412325000
219.6506418397430025	0.0885269991738186
219.6512801733793196	0.0916611569557759
219.6519187108481219	0.0947943145780997
219.6525574522796376	0.0979264720407433
219.6531963978042086	0.1010576293436054
219.6538355475523474	0.1041877864868073
219.6544749016546518	0.1073169434702750
219.6551144602418333	0.1104451002938772
219.6557542234447453	0.1135722569575642
219.6563941913943836	0.1166984134613667
219.6570343642218290	0.1198235698051171
219.6576747420583615	0.1229477259890042
219.6583153250352609	0.1260708820126012
219.6589561132840629	0.1291930378761131
219.6595971069363884	0.1323141935795436
219.6602383061239152	0.1354343491225571
219.6608797109785769	0.1385535045054454
219.6615213216323070	0.1416716597278831
219.6621631382172097	0.1447888147897561
219.6628051608656165	0.1479049696914360
219.6634473897098587	0.1510201244326758
219.6640898248823532	0.1541342790130233
219.6647324665158010	0.1572474334327851
219.6653753147429882	0.1603595876920607
219.6660183696967579	0.1634707417906044
219.6666616315100953	0.1665808957282378
219.6673051003161845	0.1696900495051236
219.6679487762482950	0.1727982031212149
219.6685926594397813	0.1759053565762546
219.6692367500242256	0.1790115098704613
219.6698810481352098	0.1821166630034303
219.6705255539066002	0.1852208159755045
219.6711702674722630	0.1883239687864027
219.6718151889662636	0.1914261214361780
219.6724603185227522	0.1945272739246693
219.6731056562760500	0.1976274262519108
219.6737512023605916	0.2007265784178577
219.6743969569108970	0.2038247304222494
219.6750429200616850	0.2069218822651543
219.6756890919478167	0.2100180339466958
219.6763354727042383	0.2131131854667787
219.6769820624659815	0.2162073368250893
219.6776288613683619	0.2193004880220473
219.6782758695466100	0.2223926390570358
219.6789230871362975	0.2254837899304407
219.6795705142729958	0.2285739406420185
219.6802181510924470	0.2316630911917110
219.6808659977305354	0.2347512415795085
219.6815140543232587	0.2378383918053132
219.6821623210067571	0.2409245418690742
219.6828107979173126	0.2440096917707864
219.6834594851913494	0.2470938415104896
219.6841083829653485	0.2501769910878625
219.6847574913760184	0.2532591405030324
219.6854068105601527	0.2563402897558991
219.6860563406546873	0.2594204388464040
219.6867060817967001	0.2624995877745293
219.6873560341234111	0.2655777365402969
219.6880061977721255	0.2686548851434989
219.6886565728803191	0.2717310335841002
219.6893071595856100	0.2748061818621030
219.6899579580257580	0.2778803299775459
219.6906089683386369	0.2809534779303687
219.6912601906622058	0.2840256257202782
219.6919116251346509	0.2870967733474173
219.6925632718942722	0.2901669208118279
219.6932151310794552	0.2932360681133161
219.6938672028287272	0.2963042152517200
219.6945194872808145	0.2993713622271755
219.6951719845745288	0.3024375090395809
219.6958246948488238	0.3055026556888636
219.6964776182427954	0.3085668021749785
219.6971307548956815	0.3116299484979083
219.6977841049468338	0.3146920946575281
219.6984376685357461	0.3177532406537389
219.6990914458020541	0.3208133864864666
219.6997454368855927	0.3238725321559265
219.7003996419262251	0.3269306776618248
219.7010540610640135	0.3299878230041557
219.7017086944391622	0.3330439681829346
219.7023635421919892	0.3360991131980647
219.7030186044629829	0.3391532580496007
219.7036738813926888	0.3422064027372189
219.7043293731218796	0.3452585472610106
219.7049850797914416	0.3483096916209519
219.7056410015424035	0.3513598358170344
219.7062971385158789	0.3544089798490008
219.7069534908532091	0.3574571237170047
219.7076100586958205	0.3605042674209488
219.7082668421852816	0.3635504109607484
219.7089238414633030	0.3665955543363307
219.7095810566717660	0.3696396975477655
219.7102384879526085	0.3726828405947378
219.7108961354479959	0.3757249834773365
219.7115539993002074	0.3787661261955275
219.7122120796516640	0.3818062687492839
219.7128703766449007	0.3848454111384539
219.7135288904226513	0.3878835533631546
219.7141876211277349	0.3909206954232446
219.7148465689031127	0.3939568373185875
219.7155057338919164	0.3969919790491808
219.7161651162374199	0.4000261206150242
219.7168247160830106	0.4030592620159881
219.7174845335722466	0.4060914032520742
219.7181445688488282	0.4091225443232838
219.7188048220565406	0.4121526852293559
219.7194652933393968	0.4151818259704195
219.7201259828414948	0.4182099665463394
219.7207868907071031	0.4212371069571070
219.7214480170806326	0.4242632472027093
219.7221093621066075	0.4272883872829975
219.7227709259297228	0.4303125271979466
219.7234327086948156	0.4333356669475246
219.7240947105468365	0.4363578065315614
219.7247569316309352	0.4393789459501378
219.7254193720923752	0.4423990852031948
219.7260820320765617	0.4454182242906629
219.7267449117290425	0.4484363632124608
219.7274080111955072	0.4514535019684953
219.7280713306218161	0.4544696405587891
219.7287348701539429	0.4574847789832216
219.7293986299380322	0.4604989172417862
219.7300626101203704	0.4635120553344606
219.7307268108473579	0.4665241932610767
219.7313912322655653	0.4695353310215779
219.7320558745217340	0.4725454686160180
219.7327207377627190	0.4755546060443026
219.7333858221355456	0.4785627433064457
219.7340511277873532	0.4815698804023115
219.7347166548654513	0.4845760173318711
219.7353824035172920	0.4875811540950727
219.7360483738904406	0.4905852906917126
219.7367145661326902	0.4935884271219474
219.7373809803919187	0.4965905633856515
219.7380476168161465	0.4995916994826735
219.7387144755535928	0.5025918354130908
219.7393815567525905	0.5055909711768244
219.7400488605616431	0.5085891067738945
219.7407163871293392	0.5115862422040359
219.7413841366044949	0.5145823774673361
219.7420521091360399	0.5175775125637234
219.7427203048730462	0.5205716474930936
219.7433887239647561	0.5235647822554367
219.7440573665605257	0.5265569168505813
219.7447262328099100	0.5295480512785753
219.7453953228626062	0.5325381855394311
219.7460646368684252	0.5355273196329967
219.7467341749773482	0.5385154535592099
219.7474039373394987	0.5415025873179700
219.7480739241051992	0.5444887209093902
219.7487441354248574	0.5474738543332900
219.7494145714490514	0.5504579875895746
219.7500852323285585	0.5534411206783605
219.7507561182142410	0.5564232535994678
219.7514272292571320	0.5594043863527997
219.7520985656084065	0.5623845189382147
219.7527701274194669	0.5653636513559045
219.7534419148418010	0.5683417836057617
219.7541139280270386	0.5713189156876318
219.7547861671270084	0.5742950476015642
219.7554586322936530	0.5772701793474332
219.7561313236790852	0.5802443109251890
219.7568042414355602	0.5832174423347313
219.7574773857155037	0.5861895735760334
219.7581507566714834	0.5891607046490165
219.7588243544562374	0.5921308355536733
219.7594981792226463	0.5950999662899424
219.7601722311237324	0.5980680968577073
219.7608465103127173	0.6010352272570456
219.7615210169429361	0.6040013574878527
219.7621957511678943	0.6069664875500912
219.7628707131412114	0.6099306174435404
219.7635459030167340	0.6128937471682944
219.7642213209483941	0.6158558767241373
219.7648969670903512	0.6188170061111662
219.7655728415968781	0.6217771353292906
219.7662489446224185	0.6247362643784817
219.7669252763215582	0.6276943932586467
219.7676018368490247	0.6306515219696280
219.7682786263597734	0.6336076505115752
219.7689556450088446	0.6365627788843220
219.7696328929514493	0.6395169070877594
219.7703103703429690	0.6424700351218340
219.7709880773389841	0.6454221629866703
219.7716660140951603	0.6483732906820752
219.7723441807673339	0.6513234182079083
219.7730225775115400	0.6542725455642046
219.7737012044839560	0.6572206727509262
219.7743800618409011	0.6601677997679614
219.7750591497388939	0.6631139266153703
219.7757384683345663	0.6660590532930144
219.7764180177847209	0.6690031798008020
219.7770977982463307	0.6719463061386874
219.7777778098765395	0.6748884323066696
219.7784580528326330	0.6778295583046685
219.7791385272720390	0.6807696841325238
219.7798192333523843	0.6837088097902405
219.7805001712314663	0.6866469352778641
219.7811813410671959	0.6895840605952349
219.7818627430176832	0.6925201857423547
219.7825443772411518	0.6954553107190186
219.7832262438960527	0.6983894355253033
219.7839083431409506	0.7013225601610772
219.7845906751346376	0.7042546846264880
219.7852732400359628	0.7071858089212288
219.7859560380040023	0.7101159330452705
219.7866390691980030	0.7130450569986160
219.7873223337773538	0.7159731807811773
219.7880058319016143	0.7189003043928969
219.7886895637305429	0.7218264278338680
219.7893735294239832	0.7247515511038469
219.7900577291420063	0.7276756742028608
219.7907421630448255	0.7305987971308413
219.7914268312927959	0.7335209198876244
219.7921117340465003	0.7364420424733126
219.7927968714666349	0.7393621648877895
219.7934822437140667	0.7422812871309610
219.7941678509498331	0.7451994092027546
219.7948536933351420	0.7481165311031183
219.7955397710313719	0.7510326528320191
219.7962260842000717	0.7539477743894429
219.7969126330029326	0.7568618957752719
219.7975994176018446	0.7597750169895255
219.7982864381588115	0.7626871380319978
219.7989736948360644	0.7655982589027381
219.7996611877959765	0.7685083796016891
219.8003489172010916	0.7714175001288056
219.8010368832140955	0.7743256204839342
219.8017250859978731	0.7772327406670519
219.8024135257154796	0.7801388606781456
219.8031022025301127	0.7830439805170907
219.8037911166051686	0.7859481001838901
219.8044802681041858	0.7888512196784334
219.8051696571909019	0.7917533390007359
219.8058592840291965	0.7946544581506976
219.8065491487831196	0.7975545771282222
219.8072392516169486	0.8004536959334552
219.8079295926950181	0.8033518145660657
219.8086201721819180	0.8062489330260825
219.8093109902423805	0.8091450513134141
219.8100020470413369	0.8120401694280872
219.8106933427438321	0.8149342873698882
219.8113848775151666	0.8178274051389570
219.8120766515207265	0.8207195227350728
219.8127686649261250	0.8236106401582469
219.8134609178971459	0.8265007574084845
219.8141534105997152	0.8293898744856649
219.8148461431999294	0.8322779913896594
219.8155391158640839	0.8351651081204486
219.8162323287586446	0.8380512246780030
219.8169257820502480	0.8409363410622815
219.8176194759057012	0.8438204572732312
219.8183134104919816	0.8467035733107858
219.8190075859762089	0.8495856891747470
219.8197020025257586	0.8524668048652555
219.8203966603080914	0.8553469203820817
219.8210915594909238	0.8582260357253326
219.8217867002420860	0.8611041508948616
219.8224820827295787	0.8639812658905029
219.8231777071216300	0.8668573807123062
219.8238735735866385	0.8697324953602995
219.8245696822931166	0.8726066098342539
219.8252660334098039	0.8754797241341525
219.8259626271056675	0.8783518382601886
219.8266594635497029	0.8812229522119439
219.8273565429111898	0.8840930659894434
219.8280538653595784	0.8869621795926848
219.8287514310644895	0.8898302930216373
219.8294492401956859	0.8926974062761246
219.8301472929231863	0.8955635193562905
219.8308455894170663	0.8984286322617807
219.8315441298477140	0.9012927449927922
219.8322429143856027	0.9041558575491391
219.8329419432014333	0.9070179699308344
219.8336412164660487	0.9098790821377396
219.8343407343505191	0.9127391941699129
219.8350404970260286	0.9155983060271426
219.8357405046639883	0.9184564177094118
219.8364407574359802	0.9213135292166639
219.8371412555137567	0.9241696405488025
219.8378419990692407	0.9270247517056904
219.8385429882746394	0.9298788626876112
219.8392442233021882	0.9327319734942264
219.8399457043243785	0.9355840841255009
219.8406474315139008	0.9384351945814696
219.8413494050435872	0.9412853048620060
219.8420516250864694	0.9441344149670520
219.8427540918157490	0.9469825248965011
219.8434568054048270	0.9498296346503136
219.8441597660273032	0.9526757442285138
219.8448629738569196	0.9555208536309604
219.8455664290676168	0.9583649628575749
219.8462701318335064	0.9612080719082257
219.8469740823289555	0.9640501807830714
219.8476782807284167	0.9668912894818710
219.8483827272065980	0.9697313980046715
219.8490874219383500	0.9725705063513480
219.8497923650987218	0.9754086145218324
219.8504975568629618	0.9782457225161110
219.8512029974064887	0.9810818303341104
219.8519086869048920	0.9839169379756960
219.8526146255339881	0.9867510454408992
219.8533208134697361	0.9895841527295740
219.8540272508883220	0.9924162598417382
219.8547339379661025	0.9952473667773443
219.8554408748796050	0.9980774735362784
219.8561480618055270	1.0009065810239399
219.8568558188291036	1.0037359686958471
219.8575648258380966	1.0065683462935953
219.8582750846821625	1.0094037120009363
219.8589865962534304	1.0122420601575823
219.8596993614463031	1.0150833850975338
219.8604133811573433	1.0179276811486178
219.8611286562853877	1.0207749426329327
219.8618451877314328	1.0236251638663871
219.8625629763987490	1.0264783391591432
219.8632820231927383	1.0293344628150438
219.8640023290210763	1.0321935291321691
219.8647238947938263	1.0350555324032777
219.8654467214231261	1.0379204669145581
219.8661708098233305	1.0407883269461842
219.8668961609111250	1.0436591067727572
219.8676227756054686	1.0465328006630714
219.8683506548275943	1.0494094028801042
219.8690797995009518	1.0522889076807831
219.8698102105512362	1.0551713093160904
219.8705418889065584	1.0580566020317264
219.8712748354971893	1.0609447800670897
219.8720090512556737	1.0638358376557200
219.8727445371169722	1.0667297690258457
219.8734812940182053	1.0696265683993695
219.8742193228989663	1.0725262299930878
219.8749586247010086	1.0754287480174529
219.8756992003684445	1.0783341166773461
219.8764410508477454	1.0812423301720677
219.8771841770876279	1.0841533826948817
219.8779285800392245	1.0870672684336753
219.8786742606559130	1.0899839815702808
219.8794212198935156	1.0929035162812459
219.8801694587102418	1.0958258667375997
219.8809189780664894	1.0987510271040668
219.8816697789251293	1.1016789915401679
219.8824218622513058	1.1046097541994349
219.8831752290126929	1.1075433092303950
219.8839298801791813	1.1104796507753465
219.8846858167230778	1.1134187729711218
219.8854430396191901	1.1163606699494086
219.8862015498445999	1.1193053358358571
219.8869613483787191	1.1222527647502920
219.8877224362036031	1.1252029508079133
219.8884848143035242	1.1281558881176339
219.8892484836651704	1.1311115707828412
219.8900134452777309	1.1340699929017168
219.8907797001327538	1.1370311485666766
219.8915472492242884	1.1399950318649092
219.8923160935488283	1.1429616368781457
219.8930862341052261	1.1459309576823207
219.8938576718947218	1.1489029883476733
219.8946304079212837	1.1518777229400496
219.8954044431910972	1.1548551555189199
219.8961797787129058	1.1578352801386838
219.8969564154979537	1.1608180908484391
219.8977343545598728	1.1638035816915351
219.8985135969148246	1.1667917467061077
219.8992941435814430	1.1697825799248511
219.9000759955808917	1.1727760753752230
219.9008591539367785	1.1757722270791096
219.9016436196753830	1.1787710290536817
219.9024293938252299	1.1817724753097565
219.9032164774176010	1.1847765598537401
219.9040048714862507	1.1877832766865304
219.9047945770673493	1.1907926198032903
219.9055855951997387	1.1938045831944120
219.9063779269247334	1.1968191608447463
219.9071715732862060	1.1998363467339177
219.9079665353305870	1.2028561348363125
219.9087628141068933	1.2058785191211749
219.9095604106667849	1.2089034935528107
219.9103593260643379	1.2119310520897140
219.9111595613562713	1.2149611886854186
219.9119611176018907	1.2179938972882705
219.9127639958631732	1.2210291718417376
219.9135681972044836	1.2240670062833254
219.9143737226931705	1.2271073945468189
219.9151805733987715	1.2301503305592658
219.9159887503937512	1.2331958082437542
219.9167982547531039	1.2362438215178984
219.9176090875543252	1.2392943642937224
