10.0020195045397813	1.9772766064289431
10.0020223689628356	1.9738761136323655
10.0020252301982300	1.9704833529775694
10.0020280882611772	1.9670982952622227
10.0020309431667780	1.9637209114763647
10.0020337949300195	1.9603511728039633
10.0020366435657788	1.9569890506181640
10.0020394890888227	1.9536345164807558
10.0020423315138078	1.9502875421416337
10.0020451708552844	1.9469480995340793
10.0020480071276978	1.9436161607721587
10.0020508403453832	1.9402916981564615
10.0020536705225762	1.9369746841610678
10.0020564976734043	1.9336650914434643
10.0020593218118972	1.9303628928315462
10.0020621429519814	1.9270680613293689
10.0020649611074823	1.9237805701145683
10.0020677762921260	1.9205003925357924
10.0020705885195422	1.9172275021080820
10.0020733978032634	1.9139618725144660
10.0020762041567242	1.9107034776054823
10.0020790075932631	1.9074522913966341
10.0020818081261282	1.9042082880617497
10.0020846057684700	1.9009714419407577
10.0020874005333482	1.8977417275309940
10.0020901924337302	1.8945191194888069
10.0020929814824946	1.8913035926250077
10.0020957676924294	1.8880951219064808
10.0020985510762319	1.8848936824557345
10.0021013316465144	1.8816992495443341
10.0021041094158001	1.8785117985965589
10.0021068843965253	1.8753313051869278
10.0021096566010428	1.8721577450357008
10.0021124260416183	1.8689910940125332
10.0021151927304359	1.8658313281299559
10.0021179566795961	1.8626784235450009
10.0021207179011160	1.8595323565587891
10.0021234764069327	1.8563931036120713
10.0021262322089015	1.8532606412868564
10.0021289853187980	1.8501349463039867
10.0021317357483195	1.8470159955207295
10.0021344835090833	1.8439037659324025
10.0021372286126304	1.8407982346679579
10.0021399710704237	1.8376993789916110
10.0021427108938514	1.8346071762984439
10.0021454480942253	1.8315216041160387
10.0021481826827827	1.8284426401020974
10.0021509146706862	1.8253702620440722
10.0021536440690255	1.8223044478567989
10.0021563708888159	1.8192451755841290
10.0021590951410033	1.8161924233925850
10.0021618168364608	1.8131461695749964
10.0021645359859903	1.8101063925481495
10.0021672526003247	1.8070730708504503
10.0021699666901256	1.8040461831435608
10.0021726782659890	1.8010257082061103
10.0021753873384380	1.7980116249412732
10.0021780939179319	1.7950039123665336
10.0021807980148623	1.7920025496173135
10.0021834996395533	1.7890075159466357
10.0021861988022636	1.7860187907228178
10.0021888955131875	1.7830363534271818
10.0021915897824520	1.7800601836576586
10.0021942816201239	1.7770902611206103
10.0021969710362040	1.7741265656364043
10.0021996580406309	1.7711690771351716
10.0022023426432796	1.7682177756584503
10.0022050248539660	1.7652726413530131
10.0022077046824425	1.7623336544764208
10.0022103821384007	1.7594007953928088
10.0022130572314740	1.7564740445706422
10.0022157299712333	1.7535533825863039
10.0022184003671928	1.7506387901179672
10.0022210684288062	1.7477302479491834
10.0022237341654687	1.7448277369666452
10.0022263975865204	1.7419312381560277
10.0022290587012428	1.7390407326055750
10.0022317175188586	1.7361562015058023
10.0022343740485393	1.7332776261415033
10.0022370282993958	1.7304049879011063
10.0022396802804874	1.7275382682667666
10.0022423300008150	1.7246774488217820
10.0022449774693278	1.7218225112426324
10.0022476226949220	1.7189734373006380
10.0022502656864365	1.7161302088655108
10.0022529064526626	1.7132928078955263
10.0022555450023347	1.7104612164468143
10.0022581813441356	1.7076354166673577
10.0022608154866983	1.7048153907948340
10.0022634474386045	1.7020011211582642
10.0022660772083842	1.6991925901777529
10.0022687048045160	1.6963897803642274
10.0022713302354322	1.6935926743135015
10.0022739535095120	1.6908012547136042
10.0022765746350863	1.6880121283112126
10.0022791904419961	1.6852354115956112
10.0022818073070372	1.6824609415084744
10.0022844220444416	1.6796920935573685
10.0022870346661801	1.6769288467944783
10.0022896451803387	1.6741711844275222
10.0022922535949625	1.6714190897415244
10.0022948599180506	1.6686725461042300
10.0022974641575555	1.6659315369658712
10.0023000663213839	1.6631960458589317
10.0023026664173980	1.6604660563960500
10.0023052644534136	1.6577415522716559
10.0023078604372042	1.6550225172580155
10.0023104543764969	1.6523089352087341
10.0023130462789762	1.6496007900548062
10.0023156361522840	1.6468980658044037
10.0023182240040160	1.6442007465463595
10.0023208098417289	1.6415088164425375
10.0023233936729330	1.6388222597350226
10.0023259755050997	1.6361410607385058
10.0023285553456560	1.6334652038456152
10.0023311332019897	1.6307946735211680
10.0023337090814479	1.6281294543038125
10.0023362829913331	1.6254695308094902
10.0023388549389107	1.6228148877238762
10.0023414249314051	1.6201655098058518
10.0023439929759999	1.6175213818872982
10.0023465590798395	1.6148824888710598
10.0023491232500295	1.6122488157307471
10.0023516854936361	1.6096203475105371
10.0023542458176884	1.6069970693231550
10.0023568042291746	1.6043789663533199
10.0023593607350456	1.6017660238539042
10.0023619153422150	1.5991582271457438
10.0023644680575590	1.5965555616174494
10.0023670188879166	1.5939580127252155
10.0023695678400895	1.5913655659926307
10.0023721149208420	1.5887782070104861
10.0023746601369030	1.5861959214347841
10.0023772034949658	1.5836186949865561
10.0023797450016865	1.5810465134534806
10.0023822846636854	1.5784793626878946
10.0023848224875493	1.5759172286048206
10.0023873584798277	1.5733600971853763
10.0023898926470380	1.5708079544712161
10.0023924249956604	1.5682607865697302
10.0023949555321430	1.5657185796484983
10.0023974842628984	1.5631813199386910
10.0024000111943057	1.5606489937331087
10.0024025363327116	1.5581215873842305
10.0024050596844276	1.5555990873076022
10.0024075812557331	1.5530814799781065
10.0024101010528756	1.5505687519298006
10.0024126190820688	1.5480608897575212
10.0024151353494943	1.5455578801149439
10.0024176498613020	1.5430597097144207
10.0024201626236096	1.5405663653268145
10.0024226736425028	1.5380778337813363
10.0024251829240374	1.5355941019636230
10.0024276904742369	1.5331151568173378
10.0024301962990929	1.5306409853440073
10.0024327004045688	1.5281715745993532
10.0024352027965957	1.5257069116966453
10.0024377034810747	1.5232469838047911
10.0024402024638768	1.5207917781481795
10.0024426997508424	1.5183412820065252
10.0024451953477840	1.5158954827129745
10.0024476892604834	1.5134543676556969
10.0024501814946927	1.5110179242777293
10.0024526720561369	1.5085861400733536
10.0024551609505110	1.5061590025914224
10.0024576481834817	1.5037364994334761
10.0024601337606853	1.5013186182553209
10.0024626176877334	1.4989053467616984
10.0024650999702072	1.4964966727113291
10.0024675806136614	1.4940925839133130
10.0024700596236222	1.4916930682287117
10.0024725370055876	1.4892981135704013
10.0024750127650304	1.4869077078994977
10.0024774869073934	1.4845218392303647
10.0024799594380962	1.4821404956236175
10.0024824303625284	1.4797636651928374
10.0024848996860545	1.4773913360992950
10.0024873674140125	1.4750234965535287
10.0024898335517154	1.4726601348135044
10.0024922981044497	1.4703012391861872
10.0024947610774753	1.4679467980274037
10.0024972224760251	1.4655967997417032
10.0024996823053112	1.4632512327771412
10.0025021405705150	1.4609100856336259
10.0025045972767970	1.4585733468543154
10.0025070524292889	1.4562410050322552
10.0025095060331015	1.4539130488034928
10.0025119580933204	1.4515894668503340
10.0025144086150028	1.4492702479045734
10.0025168576031867	1.4469553807389550
10.0025193050628829	1.4446448541737784
10.0025217509990796	1.4423386570734109
10.0025241954167399	1.4400367783478405
10.0025266383208056	1.4377392069492068
10.0025290797161919	1.4354459318766952
10.0025315196077944	1.4331569421697348
10.0025339580004822	1.4308722269145526
10.0025363948991028	1.4285917752390502
10.0025388303084810	1.4263155763143522
10.0025412642334182	1.4240436193546879
10.0025436966786927	1.4217758936172702
10.0025461276490635	1.4195123883988701
10.0025485571492627	1.4172530930423197
10.0025509851840049	1.4149979969281288
10.0025534117579795	1.4127470894809808
10.0025558368758549	1.4105003601663133
10.0025582605422780	1.4082577984902074
10.0025606827618745	1.4060193939992776
10.0025631035392486	1.4037851362805602
10.0025655228789834	1.4015550149614040
10.0025679407856387	1.3993290197109929
10.0025703572637568	1.3971071402353286
10.0025727723178548	1.3948893662836597
10.0025751859524341	1.3926756876402107
10.0025775981719729	1.3904660941306053
10.0025800089809280	1.3882605756201216
10.0025824183837369	1.3860591220119565
10.0025848263848172	1.3838617232471275
10.0025872329885654	1.3816683693059872
10.0025896381993586	1.3794790502064966
10.0025920420215559	1.3772937560025089
10.0025944444594934	1.3751124767885148
10.0025968455174894	1.3729352026946902
10.0025992451998427	1.3707619238884126
10.0026016435108325	1.3685926305741596
10.0026040404547185	1.3664273129934064
10.0026064360357410	1.3642659614245229
10.0026088302581240	1.3621085661794756
10.0026112231260687	1.3599551176101321
10.0026136146437601	1.3578056061017592
10.0026160048153638	1.3556600220761263
10.0026183936450277	1.3535183559898127
10.0026207811368799	1.3513805983357035
10.0026231672950310	1.3492467396413006
10.0026255521235719	1.3471167704702149
10.0026279356265793	1.3449906814173145
10.0026303178081069	1.3428684631165579
10.0026326986721958	1.3407501062313960
10.0026350782228644	1.3386356014641725
10.0026374564641181	1.3365249395465497
10.0026398333999396	1.3344181112488855
10.0026422090342990	1.3323151073706823
10.0026445833711470	1.3302159187468015
10.0026469564144165	1.3281205362457931
10.0026493281680242	1.3260289507682368
10.0026516986358693	1.3239411532482228
10.0026540678218367	1.3218571346501353
10.0026564357297900	1.3197768859748171
10.0026588023635785	1.3177003982532267
10.0026611677270356	1.3156276625479195
10.0026635318239752	1.3135586699560728
10.0026658946581986	1.3114934116031747
10.0026682562334894	1.3094318786476098
10.0026706165536154	1.3073740622790182
10.0026729756223265	1.3053199537197577
10.0026753334433582	1.3032695442217215
10.0026776900204286	1.3012228250693492
10.0026800453572413	1.2991797875764526
10.0026823994574841	1.2971404230876806
10.0026847523248303	1.2951047229768988
10.0026871039629341	1.2930726786517162
10.0026894543754370	1.2910442815472554
10.0026918035659662	1.2890195231276176
10.0026941515381314	1.2869983948888635
10.0026964982955260	1.2849808883573952
10.0026988438417312	1.2829669950868221
10.0027011881803123	1.2809567066609415
10.0027035313148200	1.2789500146921344
10.0027058732487877	1.2769469108243268
10.0027082139857377	1.2749473867268311
10.0027105535291749	1.2729514341003485
10.0027128918825898	1.2709590446738497
10.0027152290494605	1.2689702102029901
10.0027175650332492	1.2669849224730623
10.0027198998374036	1.2650031732974045
10.0027222334653576	1.2630249545173264
10.0027245659205324	1.2610502580005314
10.0027268972063315	1.2590790756455539
10.0027292273261477	1.2571113993756700
10.0027315562833579	1.2551472211433323
10.0027338840813247	1.2531865329285921
10.0027362107234001	1.2512293267360355
10.0027385362129202	1.2492755945992038
10.0027408605532067	1.2473253285790191
10.0027431837475689	1.2453785207622212
10.0027455057993038	1.2434351632613032
10.0027478267116940	1.2414952482159294
10.0027501464880064	1.2395587677943418
10.0027524651314987	1.2376257141873572
10.0027547826454128	1.2356960796142313
10.0027570990329782	1.2337698563196238
10.0027594142974117	1.2318470365735308
10.0027617284419161	1.2299276126726935
10.0027640414696837	1.2280115769375810
10.0027663533838922	1.2260989217152725
10.0027686641877054	1.2241896393793814
10.0027709738842763	1.2222837223270513
10.0027732824767455	1.2203811629803620
10.0027755899682411	1.2184819537862648
10.0027778963618772	1.2165860872179761
10.0027802016607570	1.2146935557719862
10.0027825058679696	1.2128043519709166
10.0027848089865952	1.2109184683590819
10.0027871110196980	1.2090358975082502
10.0027894119703333	1.2071566320117610
10.0027917118415406	1.2052806644902683
10.0027940106363520	1.2034079875844261
10.0027963083577838	1.2015385939620729
10.0027986050088433	1.1996724763123765
10.0028009005925238	1.1978096273501093
10.0028031951118095	1.1959500398112579
10.0028054885696704	1.1940937064572850
10.0028077809690643	1.1922406200736204
10.0028100723129416	1.1903907734652961
10.0028123626042369	1.1885441594640642
10.0028146518458758	1.1867007709225952
10.0028169400407716	1.1848606007172866
10.0028192271918250	1.1830236417481963
10.0028215133019298	1.1811898869347057
10.0028237983739636	1.1793593292225917
10.0028260824107971	1.1775319615768423
10.0028283654152865	1.1757077769872910
10.0028306473902795	1.1738867684642929
10.0028329283386110	1.1720689290415067
10.0028352082631073	1.1702542517730039
10.0028374871665822	1.1684427297360427
10.0028397650518386	1.1666343560295929
10.0028420419216690	1.1648291237742807
10.0028443177788553	1.1630270261123321
10.0028465926261703	1.1612280562061110
10.0028488664663744	1.1594322072408776
10.0028511393022175	1.1576394724233214
10.0028534111364387	1.1558498449815062
10.0028556819717700	1.1540633181620192
10.0028579518109293	1.1522798852355121
10.0028602206566255	1.1504995394924473
10.0028624885115587	1.1487222742430521
10.0028647553784165	1.1469480828200478
10.0028670212598776	1.1451769585758107
10.0028692861586119	1.1434088948823240
10.0028715500772769	1.1416438851338986
10.0028738130185211	1.1398819227443431
10.0028760749849823	1.1381230011482972
10.0028783359792914	1.1363671137984181
10.0028805960040668	1.1346142541694715
10.0028828550619178	1.1328644157555174
10.0028851131554450	1.1311175920698631
10.0028873702872367	1.1293737766477565
10.0028896264598739	1.1276329630422144
10.0028918816759287	1.1258951448253500
10.0028941359379608	1.1241603155910591
10.0028963892485230	1.1224284689508608
10.0028986416101588	1.1206995985352222
10.0029008930253998	1.1189736979962330
10.0029031434967717	1.1172507610021032
10.0029053930267882	1.1155307812425632
10.0029076416179539	1.1138137524260880
10.0029098892727664	1.1120996682784956
10.0029121359937125	1.1103885225456120
10.0029143817832704	1.1086803089918664
10.0029166266439091	1.1069750214002425
10.0029188705780889	1.1052726535722310
10.0029211135882594	1.1035731993291289
10.0029233556768649	1.1018766525079522
10.0029255968463389	1.1001830069654313
10.0029278370991044	1.0984922565779542
10.0029300764375790	1.0968043952374984
10.0029323148641680	1.0951194168569434
10.0029345523812712	1.0934373153646704
10.0029367889912777	1.0917580847085295
10.0029390246965697	1.0900817188531220
10.0029412594995204	1.0884082117810914
10.0029434934024923	1.0867375574944038
10.0029457264078427	1.0850697500103139
10.0029479585179182	1.0834047833653089
10.0029501897350581	1.0817426516124065
10.0029524200615914	1.0800833488237578
10.0029546494998431	1.0784268690853176
10.0029568780521263	1.0767732065034072
10.0029591057207465	1.0751223552007045
10.0029613325080007	1.0734743093175194
10.0029635584161802	1.0718290630091225
10.0029657834475660	1.0701866104496465
10.0029680076044318	1.0685469458294130
10.0029702308890425	1.0669100633562012
10.0029724533036557	1.0652759572538959
10.0029746748505204	1.0636446217637525
10.0029768955318783	1.0620160511430479
10.0029791153499641	1.0603902396650429
10.0029813343070035	1.0587671816202415
10.0029835524052135	1.0571468713163448
10.0029857696468056	1.0555293030756134
10.0029879860339825	1.0539144712374251
10.0029902015689380	1.0523023701582266
10.0029924162538606	1.0506929942089085
10.0029946300909298	1.0490863377773514
10.0029968430823182	1.0474823952670924
10.0029990552301911	1.0458811610972867
10.0030012665367050	1.0442826297039534
10.0030034770040093	1.0426867955386463
10.0030056866342463	1.0410936530684165
10.0030078954295512	1.0395031967757740
10.0030101033920520	1.0379154211586485
10.0030123105238680	1.0363303207316281
10.0030145168271130	1.0347478900233653
10.0030167223038919	1.0331681235790895
10.0030189269563046	1.0315910159580219
10.0030211307864416	1.0300165617358825
10.0030233337963868	1.0284447555035756
10.0030255359882183	1.0268755918658881
10.0030277373640057	1.0253090654439865
10.0030299379258114	1.0237451708741077
10.0030321376756923	1.0221839028062620
10.0030343366156966	1.0206252559067195
10.0030365347478671	1.0190692248554512
10.0030387320742378	1.0175158043486086
10.0030409285968389	1.0159649890947180
10.0030431243176903	1.0144167738196657
10.0030453192388062	1.0128711532628931
10.0030475133621959	1.0113281221773678
10.0030497066898594	1.0097876753320474
10.0030518992237916	1.0082498075093420
10.0030540909659784	1.0067145135075730
10.0030562819184023	1.0051817881372018
10.0030584720830387	1.0036516262232864
10.0030606614618538	1.0021240226066856
10.0030628500568088	1.0005989721415369
10.0030650378698578	0.9990764687739312
10.0030672259107156	0.9975558077877953
10.0030694148386026	0.9960365315423992
10.0030716046573680	0.9945186381792017
10.0030737953694739	0.9930021268086512
10.0030759869773824	0.9914869965453621
10.0030781794835608	0.9899732465044291
10.0030803728904782	0.9884608758038907
10.0030825672006074	0.9869498835635063
10.0030847624164245	0.9854402689047633
10.0030869585404076	0.9839320309521038
10.0030891555750365	0.9824251688329236
10.0030913535227981	0.9809196816739242
10.0030935523861793	0.9794155686059922
10.0030957521676704	0.9779128287617661
10.0030979528697657	0.9764114612756427
10.0031001544949607	0.9749114652849937
10.0031023570457567	0.9734128399277493
10.0031045605246547	0.9719155843460314
10.0031067649341630	0.9704196976813266
10.0031089702767897	0.9689251790793205
10.0031111765550484	0.9674320276862847
10.0031133837714545	0.9659402426514909
10.0031155919285268	0.9644498231260118
10.0031178010287878	0.9629607682627274
10.0031200110747616	0.9614730772175270
10.0031222220689777	0.9599867491469205
10.0031244340139693	0.9585017832092454
10.0031266469122713	0.9570181785658630
