3.6672713028025865	-0.1548704846608117
3.6825837682240103	-0.1562061588944742
3.6979939251439280	-0.1573906914261256
3.7135082561801056	-0.1584228342468637
3.7376594583111173	-0.1597129003059070
3.7609564247482163	-0.1605970374263584
3.7838271887034058	-0.1611267152117435
3.8060364577195172	-0.1613261377633703
3.8279727458417470	-0.1612243848049671
3.8494051343127409	-0.1608440980037753
3.8706288331728418	-0.1601998626804820
3.8914743608603333	-0.1593137361414175
3.9121354494503255	-0.1581936192034268
3.9325080122505338	-0.1568593393549735
3.9525406408710984	-0.1553306773164744
3.9725283981267312	-0.1535972544635416
3.9922775163577242	-0.1516861934114813
4.0119407536042440	-0.1495935390134656
4.0314289954684872	-0.1473384940393952
4.0507198511757538	-0.1449347302342968
4.0699799148217561	-0.1423704786997630
4.0891049196994294	-0.1396676915754199
4.1080774338421495	-0.1368382743949528
4.1270448420441248	-0.1338680490961350
4.1459139592587846	-0.1307787250791930
4.1646754805963058	-0.1275799646127349
4.1834392208751803	-0.1242600836762930
4.2021380721198698	-0.1208375342488614
4.2207708199551082	-0.1173197019070672
4.2394049156063227	-0.1137003942677465
4.2580036043734300	-0.1099930150937973
4.2765717377414774	-0.1062030880443951
4.2951405792343582	-0.1023304398845634
4.3136994790836374	-0.0983833510647366
4.3322562086928178	-0.0943662435916869
4.3508214130197302	-0.0902827803144089
4.3693962211830879	-0.0861386226515694
4.3879922176229789	-0.0819370473608897
4.4066211319557151	-0.0776811881786074
4.4253005763534663	-0.0733727354212547
4.4439880542153638	-0.0690273158349982
4.4627282311297378	-0.0646403901355216
4.4815360571755862	-0.0602142042381015
4.5004222541112426	-0.0557520084560403
4.5194865088698890	-0.0512360068964477
4.5386390078490013	-0.0466933873460988
4.5578948663701020	-0.0421266659926038
4.5772650703800526	-0.0375394524189545
4.5967660182629730	-0.0329342228787750
4.6163916742548547	-0.0283189113637161
4.6357613442528827	-0.0237888944049571
4.6547351986644756	-0.0193812797413703
4.6733878500287167	-0.0150823225763734
4.6917202962801277	-0.0108949407221121
4.7099922649563313	-0.0067632949724255
4.7280374863057553	-0.0027284092566270
4.7458665065850090	0.0012095762263114
4.7634768648624730	0.0050479718921343
4.7810614491950876	0.0088261407678948
4.7984912907219543	0.0125136471720904
4.8157755415177999	0.0161105230524398
4.8329200805314159	0.0196162674986235
4.8500268180570032	0.0230496243645662
4.8670297406455614	0.0263952357995075
4.8839369635388366	0.0296531087954076
4.9007546238000588	0.0328229350848928
4.9174890415963830	0.0359045119575611
4.9341462386336401	0.0388976402130645
4.9507904044814808	0.0418122214993379
4.9673788153630474	0.0446391272582365
4.9839181749089843	0.0473782337225224
5.0004145023828830	0.0500293110584617
5.0168740005083770	0.0525921646638736
5.0333031609062111	0.0550666384592817
5.0497088070468994	0.0574526063171936
5.0660981047449072	0.0597499579066381
5.0824779958377286	0.0619585081966880
5.0988487745865312	0.0640771836764429
5.1152159206123153	0.0661056342405185
5.1315849755537979	0.0680434957862438
5.1479616071723591	0.0698903919811917
5.1643516129765006	0.0716459279471293
5.1807609110812933	0.0733096829269425
5.1971896647190334	0.0748806596925815
5.2136961139987887	0.0763629966628072
5.2302412457023806	0.0777516787881990
5.2468301976420015	0.0790460124393608
5.2634700165190127	0.0802454073117451
5.2801589165171920	0.0813486417216964
5.2969077390494848	0.0823553537931376
5.3137226930405470	0.0832647819094835
5.3306102177510990	0.0840761242879235
5.3475770922732178	0.0847885383093135
5.3646304718498241	0.0854011339846067
5.3817792032994909	0.0859130009650513
5.3990252066302418	0.0863229822271356
5.4163804171474847	0.0866301374187367
5.4338540316593598	0.0868333343515941
5.4514558733406471	0.0869313468413213
5.4821828697489403	0.0868490070992607
5.5108894686218353	0.0864857126995635
5.5388515609947246	0.0858716004094752
5.5660281132824343	0.0850344640929872
5.5921377310997578	0.0840128641115331
5.6178941177814794	0.0828022431483259
5.6427687857086353	0.0814475536525289
5.6675119808155827	0.0799250064538237
5.6919345046298782	0.0782569140075005
5.7159184792346371	0.0764648767108990
5.7396826350012375	0.0745447882175399
5.7631034216966395	0.0725176525920279
5.7863624054539615	0.0703780453536989
5.8093602305969991	0.0681444769510424
5.8322298118008220	0.0658129872921763
5.8549049165701659	0.0633986134523215
5.8773473925907673	0.0609142178546349
5.8997801322336052	0.0583426048636238
5.9220592609386786	0.0557071684415196
5.9443133671373873	0.0529996467423801
5.9664739864751200	0.0502349383722384
5.9886054364744723	0.0474115754249310
6.0106861613621740	0.0445386344246287
6.0327236355024505	0.0416214849281664
6.0547675259261906	0.0386596712978305
6.0768078811150286	0.0356605208396230
6.0988661468599705	0.0326270846632944
6.1209442996933845	0.0295650170981856
6.1430697448530323	0.0264764149133702
6.1652817301272389	0.0233616561179627
6.1875130701375651	0.0202360892432894
6.2098451383615814	0.0170942451780423
6.2323133971425300	0.0139371662658653
6.2550563341232301	0.0107516597885295
6.2779435243728621	0.0075624936126944
6.3010188993246663	0.0043701715025070
6.3242848083180609	0.0011812342525025
6.3471561387080122	-0.0019184791176880
6.3690752982126080	-0.0048510596558199
6.3904558438071231	-0.0076708423497501
6.4117196443079960	-0.0104308391114400
6.4326107427020025	-0.0130951779080182
6.4531136569603156	-0.0156605950948613
6.4735676106917710	-0.0181674766918911
6.4937570391344925	-0.0205871987496735
6.5136784911139287	-0.0229183308835154
6.5335541922778120	-0.0251852156355603
6.5532460421526357	-0.0273703109449382
6.5727610534894954	-0.0294734329876540
6.5922170477968445	-0.0315059370416501
6.6115478259441876	-0.0334595036275968
6.6307619360137062	-0.0353340675269924
6.6498661925421132	-0.0371294672929757
6.6688630872613750	-0.0388452350837111
6.6878621294760929	-0.0404900962436453
6.7067952444256322	-0.0420568978148773
6.7256719590113931	-0.0435456362575789
6.7445016085840583	-0.0449562819465337
6.7633232623544455	-0.0462908361163232
6.7821204481678512	-0.0475471902751670
6.8009027755389377	-0.0487252055097027
6.8196806107026111	-0.0498247438201618
6.8384656635044738	-0.0508456779913556
6.8572725033151967	-0.0517879313895278
6.8760754727717384	-0.0526495310138250
6.8949068200355637	-0.0534313347969839
6.9137771676047475	-0.0541329964422336
6.9326890909265062	-0.0547538470530044
6.9517444968585886	-0.0552958904714415
6.9708762592078006	-0.0557557533380583
6.9900966234984585	-0.0561327392126500
7.0094030476842466	-0.0564258595389028
7.0288141717923613	-0.0566344719065205
7.0483421618174633	-0.0567577012859246
7.0764625852054230	-0.0567837174250289
7.0960263646733024	-0.0566974221765621
7.1160518972462672	-0.0565214219526176
7.1362500672556832	-0.0562551526515260
7.1695294572419836	-0.0556253452966514
7.2008742148624556	-0.0548195740044098
7.2314484844112421	-0.0538407219946586
7.2605309388610149	-0.0527384883243641
7.2893683395218813	-0.0514865366519499
7.3176953943245548	-0.0501084460386423
7.3453173850301541	-0.0486289875915387
7.3726286111446839	-0.0470403778773513
7.3993974798514595	-0.0453678062239189
7.4259644266637945	-0.0436007157173615
7.4521244776962092	-0.0417622982237422
7.4781392526014310	-0.0398432122728049
7.5038585296025682	-0.0378627653690850
7.5294660202595898	-0.0358147403851474
7.5548693121621904	-0.0337138873559658
7.5801846684774876	-0.0315577572500061
7.6053670609318642	-0.0293569768255369
7.6304079476496733	-0.0271191579488395
7.6554535581465837	-0.0248376113087971
7.6804354035917930	-0.0225247061537830
7.7054195022203995	-0.0201804612697446
7.7303975449267393	-0.0178116624305551
7.7554020646223991	-0.0154212019244489
7.7804373355810847	-0.0130146163732562
7.8055483678595481	-0.0105935184125876
7.8307099186626061	-0.0081663059192877
7.8559859152955465	-0.0057328268027155
7.8814375851070944	-0.0032933267259888
7.9069253141494480	-0.0008673542923095
7.9329546033675138	0.0015864464876556
7.9591041616046239	0.0040212330697078
7.9843873997852057	0.0063406544895081
8.0088340979526542	0.0085457340968969
8.0330767326276646	0.0106911552629179
8.0567690725516048	0.0127438490249801
8.0798918690531671	0.0147013036672190
8.1029577406732134	0.0166050982347371
8.1256442199165093	0.0184265966717945
8.1479407744780019	0.0201644070521998
8.1702079291814798	0.0218451809166176
8.1922175640894466	0.0234500399977145
8.2139719209836883	0.0249786065713326
8.2356838329683271	0.0264446815394550
8.2572259584178909	0.0278383729491915
8.2786085988367208	0.0291597448317245
8.2998323176482298	0.0304083859554702
8.3210576170794042	0.0315927518217762
8.3421873300567508	0.0327063036027573
8.3632339083186213	0.0337491235059625
8.3842075983409767	0.0347211918241217
8.4051848400430629	0.0356252491332938
8.4261277399472565	0.0364588060624019
8.4470503948013782	0.0372218144988979
8.4679688245502405	0.0379142281578798
8.4888913394409933	0.0385356948362142
8.5098309824477241	0.0390859898623457
8.5308026094298270	0.0395648710086900
8.5518235532289140	0.0399720569598843
8.5729141338397490	0.0403071904038423
8.5941022883242741	0.0405698350546578
8.6152809852096013	0.0407583243402971
8.6367168696980379	0.0408739828772143
8.6582826080969522	0.0409144741709686
8.6799923369113152	0.0408789110904556
8.7018646943138673	0.0407663241221635
8.7239262102029915	0.0405755560740119
8.7461736479919825	0.0403056578494335
8.7835011618736818	0.0396811641766013
8.8183262921103100	0.0389094442740673
8.8522010046293378	0.0379894206251607
8.8843033597224217	0.0369690063727907
8.9160942184820282	0.0358218114713494
8.9465975366359434	0.0345988538762793
8.9770049749172021	0.0332663896559832
9.0069906617939157	0.0318474613426523
9.0364137429941120	0.0303597626221820
9.0655514399753692	0.0287993148331238
9.0942812046008061	0.0271817007729946
9.1228073793572495	0.0255038830747275
9.1510464061717443	0.0237785683871059
9.1789514994852830	0.0220166260621595
9.2068565277287728	0.0202039359461332
9.2345604936541861	0.0183600336160324
9.2622549224671040	0.0164786454425813
9.2898516641346305	0.0145719520070883
9.3174449321839461	0.0126396105449469
9.3450204799170340	0.0106886452736723
9.3726207747670500	0.0087220503193506
9.4002630703193386	0.0067445574578139
9.4280051623123491	0.0047580001843077
9.4558098398425994	0.0027710502877993
9.4837706039000622	0.0007831118257661
9.5119900646260103	-0.0012067985175519
9.5402333865969151	-0.0031758257127949
9.5692003855110066	-0.0051656335605471
9.5978335493613365	-0.0070969089564622
9.6248479463536558	-0.0088812456921644
9.6509433413225310	-0.0105654934157591
9.6769576302063545	-0.0122017877357589
9.7023755230531350	-0.0137555514381292
9.7271860817799247	-0.0152258324627950
9.7519882114307102	-0.0166466342563401
9.7763972110644044	-0.0179941524370383
9.8004119137316241	-0.0192680709233281
9.8244068495954586	-0.0204870980477310
9.8481475561331173	-0.0216379451363690
9.8716434586186885	-0.0227207062234694
9.8950953770207111	-0.0237437426115617
9.9183899723362572	-0.0247010933458228
9.9415418241043714	-0.0255928990510324
9.9645601079327815	-0.0264191501327638
9.9875768647953826	-0.0271838346614342
10.0105215276335215	-0.0278837653802337
10.0334113262371467	-0.0285189906185420
10.0562647634091178	-0.0290895475611834
10.0791263901935508	-0.0295959505059157
10.1019886585030640	-0.0300374156063873
10.1248714696677720	-0.0304137931067502
10.1477983495151012	-0.0307248840325770
10.1708021184946897	-0.0309704380031395
10.1938183859683509	-0.0311493444400926
10.2169228069559708	-0.0312618567620275
10.2401414841479586	-0.0313074639802617
10.2635060463433661	-0.0312854822859981
10.2870418470887817	-0.0311950436577733
10.3109039478224389	-0.0310340822674257
10.3349677475988990	-0.0308020072581692
10.3592734453795288	-0.0304975526353095
10.3991829178515864	-0.0298482422238591
10.4364482187485361	-0.0290791859689165
10.4726877838923684	-0.0281863174617684
10.5071400218284570	-0.0272105868138537
10.5411873453813492	-0.0261305982723192
10.5739846060326776	-0.0249871798077140
10.6065881397521480	-0.0237560829321485
10.6383080273032729	-0.0224737572417351
10.6699155078376240	-0.0211188552187197
10.7009050079243107	-0.0197215322421722
10.7318144144708985	-0.0182657629251343
10.7623125832581419	-0.0167745041611305
10.7927432798860714	-0.0152381789540445
10.8229208476335597	-0.0136728586593820
10.8530474219339705	-0.0120746601859943
10.8830442565978931	-0.0104540524688173
10.9130164173632149	-0.0088115763363850
10.9429559758354067	-0.0071537291675966
10.9729103302205893	-0.0054839053930134
11.0029154225974839	-0.0038060752566417
11.0330321644049310	-0.0021228190330159
11.0632307131552761	-0.0004418376381713
11.0936180564163180	0.0012366921973052
11.1243225691752734	0.0029134433572225
11.1551231579029402	0.0045698833066337
11.1862403876314023	0.0062112787732376
11.2166891178545320	0.0077804872815924
11.2454542100922232	0.0092244522975943
11.2732874528194316	0.0105818209536099
11.3009846945892303	0.0118898311000054
11.3280816774954474	0.0131247568407503
11.3545902536821579	0.0142869111844010
11.3810268132552643	0.0153977485897793
11.4070803928461029	0.0164427973819257
11.4327664480371425	0.0174224160022457
11.4583797104184839	0.0183469504260899
11.4837542015311520	0.0192093667569478
11.5089085557885245	0.0200099446648088
11.5338486385336427	0.0207486656493301
11.5587952383547723	0.0214313101211794
11.5836222227090158	0.0220535246396443
11.6083734227001472	0.0226159554338420
11.6330519809455648	0.0231182245713022
11.6576798966691797	0.0235604011995278
11.6823268380620835	0.0239431806986095
11.7069738036161315	0.0242656762410045
11.7316468311420028	0.0245277565343952
11.7563787865311653	0.0247292264410727
11.7811390765048749	0.0248694299593485
11.8059855971590046	0.0249483338070300
11.8309488391106594	0.0249654936493880
11.8560665016956968	0.0249202936286090
11.8813886265546564	0.0248118353988760
11.9067356880940398	0.0246407272815961
11.9326277820595781	0.0244022189168406
11.9588133882370080	0.0240965933210845
12.0012735195494074	0.0234666635815729
12.0409040868406851	0.0227336593377826
12.0713912818210716	0.0220782628335223
12.1088978857997773	0.0211677003663117
12.1450913167838817	0.0201853814898731
12.1806379935014171	0.0191274287574415
12.2152734192625445	0.0180136310644382
12.2495042727163295	0.0168383010717158
12.2831054600265883	0.0156184153688494
12.3164356582149530	0.0143495396359274
12.3493471540496262	0.0130450464433949
12.3820702638269928	0.0117031921146634
12.4145319910576415	0.0103338538465965
12.4467215480379725	0.0089443539518403
12.4789317468641823	0.0075283851989817
12.5110350641908923	0.0060976236904657
12.5431633063351455	0.0046522627223943
12.5753131824965934	0.0031984254005525
12.6075228241513599	0.0017403711993453
12.6398597211721775	0.0002810568329518
12.6724467599645703	-0.0011789170451815
12.7051323170587391	-0.0026265326653414
12.7381622905402772	-0.0040662544780380
12.7713213178406164	-0.0054821549105858
12.8040633551789131	-0.0068455374721693
12.8345166497791965	-0.0080778120632030
12.8648053795796287	-0.0092648734466598
12.8942703907350058	-0.0103789244810969
12.9229404495587197	-0.0114209659436475
12.9515429001105655	-0.0124162016677561
12.9796410046087480	-0.0133479335342773
13.0072573907960720	-0.0142167737391768
13.0347955459797298	-0.0150345237773654
13.0620252545423430	-0.0157932758424690
13.0889713460589050	-0.0164934641446164
13.1156381192200762	-0.0171351176770121
13.1423303746924223	-0.0177248121785905
13.1688665824115638	-0.0182576077320099
13.1952715336006658	-0.0187337262494783
13.2216638798295758	-0.0191547704387488
13.2479981340803850	-0.0195194187055549
13.2743008956194100	-0.0198276657322459
13.3006028014985667	-0.0200794751112152
13.3269296441469116	-0.0202746740609841
13.3533041746030658	-0.0204130100585603
13.3797587738440402	-0.0204942082450753
13.4063333345416904	-0.0205178682813010
13.4330832625356695	-0.0204833670438402
13.4598797253595510	-0.0203906050229447
13.4868689176284882	-0.0202389274491496
13.5140629439873443	-0.0200277857194153
13.5418799539890244	-0.0197522721591078
13.5700694856421151	-0.0194128961286995
13.6138388557353380	-0.0187693849490808
13.6549879406763708	-0.0180400704134815
13.6950082089549028	-0.0172209992120937
13.7333562183298792	-0.0163403521733724
13.7711364513504275	-0.0153869105969525
13.8077968722745279	-0.0143860879610331
13.8441180474040468	-0.0133269448914356
13.8796954567632937	-0.0122301369813702
13.9150392888633068	-0.0110882950436390
13.9499044029229573	-0.0099168227797066
13.9846098996062391	-0.0087121896304571
14.0190361892462114	-0.0074852300570209
14.0533653635556277	-0.0062359590832702
14.0875685070039758	-0.0049716649862749
14.1216900690477765	-0.0036968631967248
14.1558685526256998	-0.0024123909441184
14.1701505144665241	-0.0018748505238979
14.2044160253528435	-0.0005866690948317
14.2388422659348617	0.0007005789810820
14.2735578404026793	0.0019854968146513
14.3084149659803401	0.0032563140382784
14.3436781943871186	0.0045161328811922
14.3782084228366038	0.0057188554891838
14.4114022907430090	0.0068410979813260
14.4433703890670380	0.0078860446347148
14.4750125848247961	0.0088817308014142
14.5058803947624249	0.0098125005403340
14.5360308822413291	0.0106798399994881
14.5659803880429415	0.0114976551859033
14.5954633022493354	0.0122575867948840
14.6245165857303725	0.0129603432637497
14.6531462297396349	0.0136060614276725
14.6817771849967169	0.0142035336737694
14.7101566243530364	0.0147464925247153
14.7383140581059688	0.0152353070869212
14.7664333257939813	0.0156726175516964
14.7944324366685223	0.0160565150036841
14.8223412545927289	0.0163871019862652
14.8501916357658228	0.0166644565030539
14.8780596841420998	0.0168889034480454
14.9059381681295982	0.0170599217341217
14.9338632092548931	0.0171773518390982
14.9618791144552308	0.0172409315188760
14.9900480367150504	0.0172502110610567
15.0182619414999809	0.0172048685296786
15.0466587312047864	0.0171044859744944
15.0752957830043748	0.0169482835874141
15.1042525657645985	0.0167350557297135
15.1336282281909931	0.0164630071575505
15.1635524261487191	0.0161294675522355
15.2092555702119583	0.0155136948421183
15.2522581542308124	0.0148219503705536
15.2940885205183399	0.0140503617698150
15.3342291448450450	0.0132241864352034
15.3737577136269117	0.0123343944666331
15.4121826920200107	0.0114027766256671
15.4502330672089307	0.0104213784693913
15.4875666539235475	0.0094074205938924
15.5246491510901468	0.0083561686727376
15.5612923226870379	0.0072801175118885
15.5977702661645896	0.0061781049409196
15.6340124528806967	0.0050587381528618
15.6700448598622817	0.0039276143839174
15.7061357634153573	0.0027824048599881
15.7422267571270229	0.0016309279541149
15.7783964852313154	0.0004766658914901
15.8147337079704489	-0.0006771835175958
15.8512204502545497	-0.0018239419269390
15.8880250303707733	-0.0029626181922927
15.9253774194963942	-0.0040935561937739
15.9629214954101126	-0.0051991399010231
15.9985855465020013	-0.0062150116302741
16.0326138471666724	-0.0071485219017848
16.0656916972720616	-0.0080185624669823
16.0978651886966162	-0.0088260477305808
16.1297827002055207	-0.0095862689736559
16.1611180940236565	-0.0102903169348997
16.1919205135742743	-0.0109391041738808
16.2222031317620612	-0.0115329724921758
16.2524927393032712	-0.0120814454300161
16.2824728371207037	-0.0125777696864392
16.3121785650855351	-0.0130223931402688
16.3418426980405478	-0.0134182572723639
16.3713575922254044	-0.0137632863406470
16.4007581309228527	-0.0140576245384056
16.4300805255728939	-0.0143013840619267
16.4594268377343411	-0.0144949927138591
16.4887789276285979	-0.0146378702656694
16.5181790058972844	-0.0147298729181719
16.5772309075785387	-0.0147601589095438
16.6070263556799240	-0.0146976036604537
16.6369643151063080	-0.0145827905026854
16.6671849572812754	-0.0144147802831207
16.6977913939122011	-0.0141921823014738
16.7284556839341469	-0.0139173643771684
16.7601317222462463	-0.0135804383302681
16.8073120322656848	-0.0129822651676482
16.8518341207618327	-0.0123171457859890
16.8951789172733484	-0.0115815598724480
16.9368825683548643	-0.0107976097921921
16.9779461506113449	-0.0099585367461897
17.0179595285832406	-0.0090826710974672
