1053.1225978906420551	-0.0283303612986971
1053.2017195336873101	-0.0298939536439577
1053.2796607253901584	-0.0313669566903703
1053.3565480578499773	-0.0327509765841312
1053.4324986150656969	-0.0340474053768733
1053.5076139060170135	-0.0352573125287385
1053.5820724436478031	-0.0363828267049756
1053.6554098782919482	-0.0374169242767319
1053.6865730336771776	-0.0378333795327844
1053.7280738315805593	-0.0383662279952516
1053.7686398661317071	-0.0388627758080642
1053.8018093887542364	-0.0392506205735750
1053.8508510164733707	-0.0397937647644754
1053.8751291374944685	-0.0400490742692602
1053.9327653370589815	-0.0406187845306964
1053.9480455705283930	-0.0407611247366061
1054.0167080607284333	-0.0413552758687915
1054.0205823106089156	-0.0413865601001432
1054.0927261216122588	-0.0419250136611716
1054.0991236121585644	-0.0419686959500194
1054.1633821411608096	-0.0423702194920829
1054.1801745931093137	-0.0424639565365743
1054.2340269092164817	-0.0427329311641940
1054.2630215142767156	-0.0428577245244965
1054.3046853394992013	-0.0430122824457033
1054.3447123097676013	-0.0431332036107750
1054.3753360509479080	-0.0432073468887887
1054.4267131659473762	-0.0432959128304317
1054.4459321413876296	-0.0433174401349573
1054.5104639725379911	-0.0433434784664409
1054.5164676920778675	-0.0433422611997616
1054.5869433615434900	-0.0432816921277315
1054.5933517446044334	-0.0432719513563683
1054.6571837893509382	-0.0431362609465968
1054.6765804473252501	-0.0430811492007759
1054.7275587402557449	-0.0429053974654641
1054.7603168166247087	-0.0427689231865365
1054.7980691113145895	-0.0425887836819555
1054.8448698939419046	-0.0423316646197834
1054.8687037730874181	-0.0421863460515568
1054.9288509876969329	-0.0417767798635974
1054.9394690772123795	-0.0416981095447259
1055.0103925084451930	-0.0411240604803500
1055.0147076351536271	-0.0410864197193456
1055.0821137552791242	-0.0404581981010219
1055.0997652138153171	-0.0402812950669138
1055.1542322500124556	-0.0397032049951592
1055.1884269062281874	-0.0393156682209244
1055.2265778773007696	-0.0388610490744017
1055.2788586838544234	-0.0382004532026052
1055.2991387829481482	-0.0379325860199220
1055.3686826399955407	-0.0369655274583498
1055.3719741942875316	-0.0369179074572326
1055.4452932107815286	-0.0358147141947474
1055.4547864284245406	-0.0356659919865476
1055.5208741118697162	-0.0345938481500599
1055.5969584884253436	-0.0332816290741082
1055.6744481142206951	-0.0318622265013112
1055.7532966970991311	-0.0303352601765810
1055.8336622451552103	-0.0286967704792355
1055.9158049338182082	-0.0269404943787838
1056.0000258958505128	-0.0250588852395915
1056.0866093438535245	-0.0230444729274024
1056.1734759789733289	-0.0209477858297835
1056.2541475366547274	-0.0189381209891087
1056.3346591495185294	-0.0168776845619186
1056.4149351730684430	-0.0147740752524166
1056.4950598993752919	-0.0126308211282137
1056.5751331192798261	-0.0104509202159062
1056.6541195736692771	-0.0082688478412155
1056.7331389056582793	-0.0060598422609905
1056.8121552618372334	-0.0038304966745714
1056.8912187628982338	-0.0015850717819423
1056.9125677061026636	-0.0009769734796272
1056.9925724715010347	0.0013057605993661
1057.0714879396466586	0.0035589789628017
1057.1511266976388015	0.0058284800644173
1057.2310425570024108	0.0080954459129990
1057.3112508816313948	0.0103541033830578
1057.3917393209962938	0.0125977805446224
1057.4723947980180583	0.0148169702764487
1057.5547196085276482	0.0170456367630967
1057.6379072155264112	0.0192537244560911
1057.7221667873266142	0.0214385459871775
1057.8074082818743591	0.0235890546748883
1057.8935795406162015	0.0256950208875371
1057.9775036226806151	0.0276738691673850
1058.0544151127219266	0.0294195179996655
1058.1299500356851695	0.0310662001225989
1058.2335916199260737	0.0332087432462536
1058.3099649247417346	0.0346956050133058
1058.3821391679896351	0.0360250195898098
1058.4537840444804715	0.0372687450072191
1058.5247362481316031	0.0384229835727125
1058.5951839910544550	0.0394900671438264
1058.6112629632414155	0.0397223431768966
1058.6644922429272810	0.0404607146058180
1058.6907490271739789	0.0408074721160228
1058.7344683640742460	0.0413587735836197
1058.7700543810537965	0.0417832275435899
1058.8042189367481569	0.0421698993926163
1058.8534796226858816	0.0426911536994340
1058.8737124127424067	0.0428926761694771
1058.9326332978462233	0.0434374537363834
1058.9429678458875514	0.0435264790483053
1059.0119217228252637	0.0440701880291961
1059.0159832508954878	0.0440994698771477
1059.0795682741645578	0.0445175922197308
1059.0946675976331335	0.0446057243996896
1059.1471511548315902	0.0448784004649419
1059.1763467771190790	0.0450073986014181
1059.2147879694612129	0.0451523076710463
1059.2558998926147069	0.0452758493706388
1059.2824548905005031	0.0453382655689529
1059.3373315153419298	0.0454239656744532
1059.3500839919418013	0.0454354860689762
1059.4176667286485554	0.0454436792293548
1059.4850372056323522	0.0453630538051750
1059.5519889067177246	0.0451950302118048
1059.5598923507391191	0.0451694217815914
1059.6194960502250524	0.0449369666768062
1059.6427436572878378	0.0448275499871840
1059.6871642568926291	0.0445892209354609
1059.7247214285698647	0.0443579026017335
1059.7549613779490301	0.0441518205868459
1059.8083517472377935	0.0437450808657199
1059.8228907676557355	0.0436248492741055
1059.8909641809891582	0.0430084788693407
1059.8914112662059779	0.0430041411304610
1059.9598497890358431	0.0422957922296288
1059.9746091686774889	0.0421315778721433
1060.0292409960691202	0.0414886369710834
1060.0620770303637528	0.0410758921535258
1060.0988167280668222	0.0405908519336530
1060.1468805915403664	0.0399197667322053
1060.1685622656468695	0.0396035896213538
1060.2366739512110598	0.0385568707587654
1060.2385798100176544	0.0385264246426608
1060.3090717415630024	0.0373569303641283
1060.3265014923279068	0.0370548835556150
1060.3818889161598236	0.0360617232611343
1060.4547603467326553	0.0346796048517238
1060.5294425749223137	0.0331770251006357
1060.6055244247595510	0.0315601501696353
1060.6831190331070047	0.0298255364427233
1060.7624867228266794	0.0279663409536888
1060.8439384213359062	0.0259740871655136
1060.9270098311444599	0.0238600222427289
1061.0038110059072096	0.0218369771317559
1061.0805161485193366	0.0197559167894089
1061.1568722813742625	0.0176294146365663
1061.2329896806627403	0.0154603279461227
1061.3089231721769465	0.0132529028443092
1061.3847265873137076	0.0110113441048301
1061.4605923662063560	0.0087356220998952
1061.5356251476014222	0.0064587017853603
1061.6106998605005174	0.0041600951962932
1061.6858106026299993	0.0018456661165518
1061.7291765000613850	0.0005049641576352
1061.8050964109283996	-0.0018459984907257
1061.8796398176132243	-0.0041540412093409
1061.9553637946544313	-0.0064924054519672
1062.0313631964727392	-0.0088269286139113
1062.1076615328929620	-0.0111520750314020
1062.1842573362766871	-0.0134614164832465
1062.2611353340807909	-0.0157480139796827
1062.3394334883842021	-0.0180382910136171
1062.4185028363212950	-0.0203051171261589
1062.4983403544842986	-0.0225404296345189
1062.5789407757258687	-0.0247358426005102
1062.6602409763368087	-0.0268812410890846
1062.7406615699310350	-0.0289286888123978
1062.8146116951604654	-0.0307404238015456
1062.8874355046164055	-0.0324534141342064
1062.9591856115796418	-0.0340678676512330
1063.0299873139031206	-0.0355857767840654
1063.0999425041559334	-0.0370085651406022
1063.1691424916023152	-0.0383373911213942
1063.2377234600362499	-0.0395741317288321
1063.3054173119980987	-0.0407137742473200
1063.3726281446381563	-0.0417630009653177
1063.4212099868334462	-0.0424690170263216
1063.4393279029234236	-0.0427208384294384
1063.4995465034464814	-0.0435124288679807
1063.5071475256822850	-0.0436073230556477
1063.5745535448718329	-0.0443989720616552
1063.5831567964364694	-0.0444935071756789
1063.6402411473752636	-0.0450828748674475
1063.6597523295858991	-0.0452691394503296
1063.7059757150591395	-0.0456791504389206
1063.7392736619226525	-0.0459471215237311
1063.7716965436563896	-0.0461857770997781
1063.8203691281678402	-0.0465025667388089
1063.8373845694436568	-0.0466014715087748
1063.8983615967069909	-0.0469052958801254
1063.9029791614686928	-0.0469250588872262
1063.9684123879308117	-0.0471558592336712
1063.9786993751336013	-0.0471837491612218
1064.0332011967761900	-0.0472931971887159
1064.0588715820515517	-0.0473224160448382
1064.1077825068553011	-0.0473383173555865
1064.1728104946389522	-0.0472786301929507
1064.1877169366371163	-0.0472519475957000
1064.2377194312366555	-0.0471269425249151
1064.2676316972608674	-0.0470260911181043
1064.3027716631561361	-0.0468826558722192
1064.3481597055665588	-0.0466576465543122
1064.3679240729877620	-0.0465456630791696
1064.4285743975055993	-0.0461492945892107
1064.4331668145505319	-0.0461160441333373
1064.4985384527731185	-0.0455936923370128
1064.5105108285029019	-0.0454881348061073
1064.5645534774118914	-0.0449736985586039
1064.5938063671167129	-0.0446695185997165
1064.6307548761860744	-0.0442596355090371
1064.6763548206906762	-0.0437146558035046
1064.6970860183573677	-0.0434526777641738
1064.7581927558651387	-0.0426294568453091
1064.7636159336093442	-0.0425527352656109
1064.8304698182903394	-0.0415586760600356
1064.8446649870093097	-0.0413362141086803
1064.8989747120961056	-0.0404487031037880
1064.9324130433915343	-0.0398739851046700
1064.9677223352464353	-0.0392440202543437
1065.0187755831661889	-0.0382919970537426
1065.0366260776881973	-0.0379477863036865
1065.1058730371314596	-0.0365581798928507
1065.1777332672329521	-0.0350271071570237
1065.2509307658592661	-0.0333778713211682
1065.3255609140717297	-0.0316072050150767
1065.4018513033802265	-0.0297086486134660
1065.4800967412609225	-0.0276736455421131
1065.5601544983244366	-0.0255053002795991
1065.6345533862370303	-0.0234175196426755
1065.7088941461972809	-0.0212668023684360
1065.7816459607565776	-0.0191047951006548
1065.8542537486380297	-0.0168958745048063
1065.9265246932027367	-0.0146517540512816
1065.9987085235163704	-0.0123705044631970
1066.0707598138581034	-0.0100592649758373
1066.1427295849605343	-0.0077221519053074
1066.2146576671307230	-0.0053636215017698
1066.2865816860107770	-0.0029882092117570
1066.3584020723601498	-0.0006050353423262
1066.4303452636929705	0.0017875646518619
1066.5024470669754919	0.0041848956889188
1066.5747422340937192	0.0065821285721444
1066.6472558613161254	0.0089740028108708
1066.7200009804598722	0.0113547481210912
1066.7929406054342962	0.0137168786491816
1066.8670753413889543	0.0160858099526755
1066.9405148754558468	0.0183946147080489
1067.0156944382599704	0.0207126693421640
1067.0915892831649217	0.0229996470479601
1067.1681158262936151	0.0252450421312760
1067.2451425261608620	0.0274370780955123
1067.3231709953631707	0.0295814209843904
1067.3947396843880142	0.0314752559982188
1067.4653090352342133	0.0332693785533377
1067.5348116285751985	0.0349608623944535
1067.6033865774011247	0.0365522553832752
1067.6711332981574287	0.0380450721919694
1067.7381430530801936	0.0394405978861889
1067.8044972594148021	0.0407398494445367
1067.8703282764645337	0.0419446640149939
1067.9353375935770600	0.0430494681946394
1067.9999517747417030	0.0440614365036603
1068.0497088722472654	0.0447807812590933
1068.0641485304461185	0.0449796002278738
1068.1268357766723511	0.0457902729482887
1068.1293721156830543	0.0458212577524737
1068.1941987425441312	0.0465647734099279
1068.2079032249980628	0.0467099248792752
1068.2575201206093425	0.0471998376805199
1068.2880672973292349	0.0474735562095251
1068.3210351632751554	0.0477448477574835
1068.3643557159509783	0.0480630679120854
1068.3845994333673843	0.0481967488964597
1068.4420250445807596	0.0485236403478265
1068.4480699629941682	0.0485535201243578
1068.5114021866731946	0.0488145063531990
1068.5214073031233966	0.0488470152074751
1068.5741015694331963	0.0489786941497241
1068.6004617407156729	0.0490196228985070
1068.6369045342648860	0.0490486800938174
1068.6782949923285742	0.0490429513673810
1068.6998013841266584	0.0490236594704393
1068.7580684556812685	0.0489154098446411
1068.7627307501420546	0.0489032071001009
1068.8256813612179030	0.0486872367065961
1068.8374079537602483	0.0486364793165522
1068.8887459311376915	0.0483753464110726
1068.9170631712170234	0.0482043119435347
1068.9519506044262016	0.0479672337729110
1068.9967832720685692	0.0476201006895930
1069.0152601323995896	0.0474631635834941
1069.0763527136741686	0.0468870730945859
1069.0786809890980749	0.0468633846233857
1069.1422944867704246	0.0461674213017095
1069.1584579495433900	0.0459756811594422
1069.2068436480121818	0.0453658559009927
1069.2423801783236286	0.0448840933389043
1069.2715039509166672	0.0444680370469578
1069.3258362796120764	0.0436414149610485
1069.3362737540949183	0.0434751517959350
1069.4013052833686288	0.0423859245105535
1069.4083809181304332	0.0422619254833685
1069.4680554756673700	0.0411738795058127
1069.5352510677184910	0.0398600133617311
1069.6034598459368681	0.0384329548155455
1069.6727312983432512	0.0368905388674925
1069.7431507178064294	0.0352299285039371
1069.8148932402316404	0.0334460745822225
1069.8881601158780086	0.0315329432351260
1069.9632073806740209	0.0294826867751005
1070.0396984409976540	0.0273043023722219
1070.1107328656730715	0.0252064762893033
1070.1815665538463236	0.0230480525289131
1070.2520142606413174	0.0208407298240649
1070.3221694226588170	0.0185877836776376
1070.3920849537357753	0.0162935572704794
1070.4618125578901981	0.0139623111530838
1070.5314138417575123	0.0115978718950581
1070.6004010733972791	0.0092230025925975
1070.6693540749379281	0.0068238268469724
1070.7382848742336137	0.0044056583324857
1070.8072370510615201	0.0019727358927333
1070.8330667500604250	0.0010589350793761
1070.9026191600114544	-0.0014050099497529
1070.9714466047907990	-0.0038433638474087
1071.0408706299267578	-0.0062969771113533
1071.1105325089788494	-0.0087470298070098
1071.1804671502707151	-0.0111885146503287
1071.2506961217904973	-0.0136158118472407
1071.3212289735506602	-0.0160227503292614
1071.3927986857402175	-0.0184271285678859
1071.4650230035756522	-0.0208083076530991
1071.5379445698365544	-0.0231598799809517
1071.6116112869665358	-0.0254752098066005
1071.6860501018688865	-0.0277466014218635
1071.7612588589472580	-0.0299651525081851
1071.7929330513550212	-0.0308748848104900
1071.8657598615609459	-0.0329080282061407
1071.9334746361773796	-0.0347210615746851
1072.0006802557431911	-0.0364422374002751
1072.0669623819840126	-0.0380593605264228
1072.1324758652665423	-0.0395755074885523
1072.1973024139540485	-0.0409918260695458
1072.2615210502438003	-0.0423093484846512
1072.3252009991831528	-0.0435288336757961
1072.3884630387660764	-0.0446518350911029
1072.4509960589837192	-0.0456727821218058
1072.4857795951422759	-0.0462015072170580
1072.5131293370000094	-0.0465972290569806
1072.5614660007558996	-0.0472530814395178
1072.5761233787745823	-0.0474408400543244
1072.6389028224409685	-0.0481858659173251
1072.6397303174946956	-0.0481950409481454
1072.7003678765120185	-0.0488210622140104
1072.7182774759342010	-0.0489884086313077
1072.7616548619023433	-0.0493601743021101
1072.7972229631343453	-0.0496294119693451
1072.8231468280123408	-0.0498052621270779
1072.8730703712567447	-0.0500952858700480
1072.8846692540912500	-0.0501534451543973
1072.9461085711739088	-0.0504033252181638
1072.9496738162786187	-0.0504148121838079
1073.0069966988664873	-0.0505538306187375
1073.0270038430610384	-0.0505821081734550
1073.0679230479015587	-0.0506071742107336
1073.1049519798552865	-0.0505919434914811
1073.1289753518265115	-0.0505627414933383
1073.1831597253997188	-0.0504411481256626
1073.1900840436471753	-0.0504200354267059
1073.2512251092373390	-0.0501789727680792
1073.2613979464963450	-0.0501293513360580
1073.3125221857119413	-0.0498388974801657
1073.3406932010741457	-0.0496497003908004
1073.3739652526919599	-0.0493996159427372
1073.4208869670119384	-0.0489982309751386
1073.4354963201778901	-0.0488616501104841
1073.4971304555554070	-0.0482252785554284
1073.5013090357783767	-0.0481786320341137
1073.5595061813064603	-0.0474829872529717
1073.5826336658958553	-0.0471829173073231
1073.6222396007169664	-0.0466380743555728
1073.6642017248198044	-0.0460186235867761
1073.6850216072671174	-0.0456952852986856
1073.7456229480185357	-0.0446946338310003
1073.7479385613094109	-0.0446546538163769
1073.8112082826362439	-0.0435134362628435
1073.8262434484477126	-0.0432285211612368
1073.8762690643707174	-0.0422431606265625
1073.9413900813715372	-0.0408760660200815
1074.0079075197807015	-0.0393838325795092
1074.0754911190024359	-0.0377718505479693
1074.1442275477622843	-0.0360370626147157
1074.2142889644699153	-0.0341741605138975
1074.2858851588339348	-0.0321764827877673
1074.3592809674921682	-0.0300353979272291
1074.4326184094961718	-0.0278076042673346
1074.5011593354795423	-0.0256510378313697
1074.5693821492363895	-0.0234383105981296
1074.6372360322802706	-0.0211773413957899
1074.7047913349513237	-0.0188720338377923
1074.7720999869168281	-0.0165267152083889
1074.8392113931051881	-0.0141456645005230
1074.9061686053667017	-0.0117332854887613
1074.9730323475071145	-0.0092932645225883
1075.0395019323461838	-0.0068426008699559
1075.1059667208021438	-0.0043728971494394
1075.1724521210428520	-0.0018889890494998
1075.2389978017961312	0.0006047838004822
1075.3056388988775325	0.0031038632367761
1075.3724055906438934	0.0056034375269866
1075.4393208336750831	0.0080983443939945
1075.5067396227973404	0.0105955824144998
1075.5745083828153383	0.0130829838215580
1075.6426740461067766	0.0155556575714272
1075.7112804636610690	0.0180083566677934
1075.7803636984513105	0.0204352966743479
1075.8499493295325919	0.0228300694617957
1075.9200390149881059	0.0251852266460165
1075.9917555649990391	0.0275292566036697
1076.0645409679375462	0.0298333964604611
1076.1373610236316836	0.0320564710785644
1076.2044565462676928	0.0340263926311930
1076.2706436382447919	0.0358910052468765
1076.3358770600950720	0.0376478485130998
1076.4002816148815782	0.0392994444607560
1076.4639478195479114	0.0408473117517199
1076.5269585765777265	0.0422927214106706
1076.5893881239919665	0.0436366744194594
1076.6513020623881403	0.0448799165567814
1076.7128003474326761	0.0460237352287557
1076.7736606803887298	0.0470638527652316
1076.8135261422805797	0.0476945577488378
1076.8341377328854378	0.0480046757560300
1076.8887480276182487	0.0487730941132374
1076.8955001732256278	0.0488626741135573
1076.9565877153193014	0.0496182557526844
1076.9659495587752644	0.0497252565252694
1077.0163676054839925	0.0502607976281390
1077.0428528702173026	0.0505144790539572
1077.0762328893526956	0.0508067988449611
1077.1204629710218796	0.0511468259347009
1077.1362051917260487	0.0512547359785217
1077.1961515980879085	0.0516023533928291
1077.1985619050242349	0.0516142261835633
1077.2554679579236563	0.0518469303247628
1077.2762181320688342	0.0519090398256451
1077.3147832760587335	0.0519920105288993
1077.3539616616035346	0.0520330588872193
1077.3742488730827063	0.0520371265471835
1077.4307800656506515	0.0519866275265100
1077.4337611190869666	0.0519814326640927
1077.4932780240681041	0.0518247543632387
1077.5085503179973330	0.0517682945163641
1077.5528374136238199	0.0515670144271563
1077.5865229992084551	0.0513766611570259
1077.6125107350230792	0.0512078290596999
1077.6646356725536862	0.0508118048979578
1077.6722608780087285	0.0507474592465253
1077.7321166101521612	0.0501859392852954
1077.7426419252462892	0.0500768933488372
1077.7925976440305931	0.0495175049423700
1077.8214684952465632	0.0491629564873308
1077.8532593686807104	0.0487462165363336
1077.9005536821850910	0.0480757056527086
1077.9139972181312714	0.0478741443722447
1077.9748956078815354	0.0469010849343106
1077.9842663916438141	0.0467427043346385
1078.0370995263917848	0.0458070451772877
1078.0995262322492181	0.0446095224462992
1078.1628738617685030	0.0432948182200217
1078.2270452364994071	0.0418636034528638
1078.2921012764427360	0.0403136618328147
1078.3581621382522826	0.0386413137467251
1078.4253714198489433	0.0368420293949183
1078.4939042032506222	0.0349101211511500
1078.5639765500227440	0.0328383563405685
1078.6358608201728657	0.0306173543779429
1078.7074171683204895	0.0283163392030436
1078.7736057939575858	0.0261133901289677
1078.8395371088301999	0.0238531249482564
1078.9051014217388911	0.0215455410648876
1078.9703710979017615	0.0191943814481214
1079.0353952417290202	0.0168040058167861
1079.1002218978292149	0.0143786705032442
1079.1648952646025919	0.0119226649234425
1079.2294558773710378	0.0094403400330493
1079.2939426496236592	0.0069360595379872
1079.3582348173588343	0.0044204269926579
1079.4225580088436800	0.0018904928803671
1079.4869468743315792	-0.0006492752935051
1079.5514404300995466	-0.0031945298563002
1079.6160686672399152	-0.0057404949862747
1079.6809428684111936	-0.0082854870668773
1079.7460552365284912	-0.0108229993309180
1079.8114381668376609	-0.0133479669979877
1079.8771190777767970	-0.0158549770885399
1079.9431089159863859	-0.0183378381079723
1080.0101018470929830	-0.0208152537118508
1080.0777315462535171	-0.0232656382464035
1080.1460439341819892	-0.0256826348960505
1080.2150984141801473	-0.0280599144614576
1080.2849520643410415	-0.0303905562461749
1080.3556493912351470	-0.0326667010484314
1080.4250025424262276	-0.0348124182163909
1080.4894335143255830	-0.0367231872962439
1080.5531326159982655	-0.0385293119577697
1080.6160072148766176	-0.0402269552570743
1080.6781948565751463	-0.0418189754002191
1080.7395963479127659	-0.0433023196829760
1080.8004247112523899	-0.0446817632986782
1080.8607657904001371	-0.0459585693473104
1080.9206818748086789	-0.0471333461497243
1080.9802265737257585	-0.0482064517810963
1081.0085474368836458	-0.0486831821262404
1081.0393835651309473	-0.0491771055796575
1081.0878006860195910	-0.0498992212037329
1081.0990959831356122	-0.0500581827072321
1081.1586957243212055	-0.0508367930921116
1081.1671663914994497	-0.0509391838959695
1081.2170475961570446	-0.0514998500061136
1081.2450628290650911	-0.0517828774435986
1081.2754624077408607	-0.0520638015533205
1081.3229603674988084	-0.0524478628175835
1081.3340293516203019	-0.0525276806128492
1081.3925534322697786	-0.0528885717070113
1081.4010455681025178	-0.0529323672474710
1081.4504463915448014	-0.0531437573267483
1081.4784007452497008	-0.0532305395163651
1081.5084223182939240	-0.0532971769421339
1081.5558022451175475	-0.0533463418380797
1081.5665118246849943	-0.0533479241242151
1081.6246160797529683	-0.0532952957949359
1081.6333027141365619	-0.0532785445770180
1081.6826328468225711	-0.0531395181785298
1081.7107740486139846	-0.0530268568172933
1081.7407713023910674	-0.0528800809608061
1081.7883773811563515	-0.0525908496062001
1081.7989890706871847	-0.0525169710071917
1081.8572802719195352	-0.0520503514403743
1081.8659824859337277	-0.0519718958169634
1081.9160330097724909	-0.0514764561739558
1081.9442608761739848	-0.0511640393011589
1081.9749703537993355	-0.0507972617030232
1082.0227406451078878	-0.0501715169231932
1082.0339571941763097	-0.0500148973545117
1082.0930823634241733	-0.0491290964294015
1082.1010970587597058	-0.0490012870075967
1082.1532991224555644	-0.0481240672396176
1082.2137490255875036	-0.0470126738196761
1082.2749529379439082	-0.0457850404746766
1082.3368569854740144	-0.0444411135601596
1082.3995261448822021	-0.0429786943079262
1082.4630591892021130	-0.0413947030309561
1082.5275731040528626	-0.0396853928240408
1082.5932090341584626	-0.0378461126818615
1082.6601383259398972	-0.0358710378294734
1082.7285723069032883	-0.0337527617296171
1082.7986068287962098	-0.0314873078177255
1082.8640254536662724	-0.0292874581229486
1082.9292180375912267	-0.0270202067556169
1082.9931296100710370	-0.0247301233292656
1083.0567781447823563	-0.0223885011328409
1083.1201139770471400	-0.0200033880353560
1083.1831975578722904	-0.0175787099247070
1083.2460749426563780	-0.0151187657540962
1083.3087902786194263	-0.0126278068248325
1083.3713845704915002	-0.0101101179873778
1083.4338958781070232	-0.0075700413264417
1083.4963588542100297	-0.0050120229675429
1083.5588726906735246	-0.0024378311130839
1083.6213170895680378	0.0001416965658764
1083.6838628252494345	0.0027277061263583
1083.7465465692980615	0.0053157600612908
1083.8094052579151594	0.0079013385989940
1083.8724750395683714	0.0104797747196215
1083.9357881599498796	0.0130461081806673
1083.9993729789700865	0.0155950749589250
1084.0632359929529684	0.0181203959064172
1084.1280352028388734	0.0206407924660525
1084.1934173586773795	0.0231346415057968
1084.2594273173060628	0.0255957969649475
1084.3261244354976043	0.0280182229110529
1084.3935630834539552	0.0303952098619093
1084.4617873910838171	0.0327191896839044
1084.5300347282206985	0.0349562066109103
1084.5932508531141139	0.0369444881808018
1084.6557777152665949	0.0388269067669782
1084.7174680732509842	0.0405976716397063
1084.7784358342316864	0.0422592302697788
1084.8387789780924777	0.0438134107576627
1084.8984290506466550	0.0452579401187536
1084.9575684775372793	0.0465968330475334
1085.0162747281249267	0.0478311617427045
1085.0746028862954518	0.0489613826219079
1085.1325993358439064	0.0499877118306011
1085.1903216834887189	0.0509105067074464
1085.2255603242940651	0.0514246179678022
1085.2475429324642846	0.0517261618695332
1085.3004124447568302	0.0523905433046449
1085.3054950731952886	0.0524498435295574
1085.3632660821799618	0.0530670978129481
1085.3756040351529464	0.0531853197833976
1085.4200683703538743	0.0535712607307630
1085.4502619302634230	0.0537974015632687
1085.4770191692286971	0.0539733327555990
1085.5256734515867265	0.0542341096565187
1085.5340540991878697	0.0542712842391234
1085.5910510468647772	0.0544636027970333
1085.6018676977348605	0.0544881641558711
1085.6476612705848765	0.0545497700245257
1085.6780857598937473	0.0545528069813823
1085.7043837541787070	0.0545309895470180
1085.7549109058343220	0.0544255501139857
1085.7611915620323089	0.0544065969282878
1085.8180334123151169	0.0541764433637005
1085.8323480662238580	0.0541018627710840
1085.8750238197003455	0.0538398616279951
1085.9107743786325955	0.0535748648822827
1085.9321177952524522	0.0533969176316968
1085.9884907405112244	0.0528564091622750
1085.9892591727491435	0.0528483362760660
1086.0465399271288334	0.0521936299643211
1086.0659674674432154	0.0519479658694030
1086.1045537286572653	0.0514247950870107
1086.1448047987375958	0.0508295663393586
1086.1625775450800120	0.0505507689665940
1086.2206679684670689	0.0495721066121509
1086.2237940581812836	0.0495165380337595
1086.2799019471995052	0.0484693028153932
1086.3043873592862383	0.0479830248513514
1086.3396684903141249	0.0472514707918069
1086.3856621107763658	0.0462439377831713
1086.3993439273735930	0.0459326013557372
1086.4591782278109804	0.0445096802179897
1086.5209991678152619	0.0429368892539588
1086.5838064996705725	0.0412357358685266
1086.6476667835090666	0.0394033492044265
1086.7127356095736559	0.0374342527761091
1086.7792071772892086	0.0353214202264764
1086.8472202062969245	0.0330593331798760
1086.9107131651865075	0.0308614698122060
1086.9738921324151306	0.0285972706798017
1087.0366470947515154	0.0262773463458200
1087.0990425201136986	0.0239060438056275
1087.1611278281043269	0.0214880070677865
1087.2229622483948788	0.0190272794678808
1087.2841185417339602	0.0165475927526971
1087.3451232890402025	0.0140341148424077
1087.4059866550710467	0.0114923482098435
1087.4667517736825175	0.0089263839096307
1087.5274575808323334	0.0063404328134669
1087.5881410106858311	0.0037387634611300
1087.6488369197331849	0.0011257306149134
1087.7095778510772561	-0.0014941917926332
1087.7703938215588551	-0.0041163815519395
1087.8313023200898897	-0.0067356219833469
1087.8925901097229598	-0.0093581219259750
1087.9541412824846702	-0.0119726084429798
1088.0160010302574847	-0.0145745653657541
1088.0782150230324987	-0.0171592816950607
1088.1408275174849223	-0.0197217420602327
1088.2038804989240361	-0.0222565668332317
1088.2674125138441923	-0.0247579476167307
1088.3314620836672475	-0.0272197679742176
1088.3968336983466543	-0.0296637921984830
1088.4631414303198653	-0.0320653166902592
1088.5304599989649432	-0.0344168015412657
1088.5965440821473749	-0.0366337692998127
1088.6581572710426826	-0.0386137391518904
1088.7189629098188561	-0.0404806501532388
1088.7790118845703091	-0.0422350765982415
1088.8383923836609029	-0.0438787644376527
1088.8971779488167613	-0.0454129695139773
1088.9554354604363198	-0.0468387081046709
1089.0132239042700348	-0.0481567346452345
1089.0706156157136775	-0.0493680132205977
1089.1275105936019827	-0.0504701244527657
1089.1753893218458416	-0.0513197170868002
1089.1840737955826626	-0.0514660732656722
1089.2414712875638543	-0.0523728543525377
1089.2557152586819029	-0.0525814592641550
1089.2975252003720925	-0.0531555340001557
1089.3339043933581252	-0.0536083066124681
1089.3538080959599483	-0.0538374314057764
1089.4102124476610243	-0.0544147690093183
1089.4119635725942317	-0.0544309811619064
1089.4658349627300140	-0.0548788824570551
1089.4890711310324605	-0.0550415867009240
1089.5213960636690445	-0.0552371454044577
1089.5660948699223809	-0.0554483803335755
1089.5771706439284117	-0.0554900499995701
1089.6329608038979586	-0.0556353906585395
1089.6432994410677111	-0.0556504732442023
1089.6884473543286731	-0.0556727479266914
1089.7203033057417088	-0.0556458146446496
1089.7440428689747023	-0.0556027498546799
1089.7977323565928600	-0.0554330687442861
1089.7997190193873394	-0.0554248651322692
1089.8554377638529331	-0.0551390391560820
1089.8752013451387484	-0.0550118345882888
1089.9113764333249037	-0.0547440314222845
1089.9532221678691712	-0.0543781265682103
1089.9673739919594482	-0.0542407921810689
1090.0234304278355921	-0.0536298132555809
1090.0315142227896104	-0.0535329225943407
1090.0801021441550347	-0.0529041701785140
1090.1111269273892503	-0.0524614218009429
1090.1369825873941863	-0.0520680342424807
1090.1917698614208803	-0.0511619783735837
1090.1938237085116725	-0.0511261093824087
1090.2508716990298581	-0.0500756055384828
